epoch,steps,cos_sim-Accuracy@1,cos_sim-Accuracy@3,cos_sim-Accuracy@5,cos_sim-Accuracy@10,cos_sim-Precision@1,cos_sim-Recall@1,cos_sim-Precision@3,cos_sim-Recall@3,cos_sim-Precision@5,cos_sim-Recall@5,cos_sim-Precision@10,cos_sim-Recall@10,cos_sim-MRR@10,cos_sim-NDCG@10,cos_sim-MAP@100,dot_score-Accuracy@1,dot_score-Accuracy@3,dot_score-Accuracy@5,dot_score-Accuracy@10,dot_score-Precision@1,dot_score-Recall@1,dot_score-Precision@3,dot_score-Recall@3,dot_score-Precision@5,dot_score-Recall@5,dot_score-Precision@10,dot_score-Recall@10,dot_score-MRR@10,dot_score-NDCG@10,dot_score-MAP@100
210,-1,0.047619047619047616,0.09047619047619047,0.11428571428571428,0.1619047619047619,0.047619047619047616,0.006294406651549509,0.03968253968253968,0.015721844293272863,0.03238095238095238,0.02107142857142857,0.02619047619047619,0.03323507180650038,0.0804421768707483,0.03618228784794645,0.025388691473566403,0.02857142857142857,0.06190476190476191,0.0761904761904762,0.10476190476190476,0.02857142857142857,0.0035052910052910057,0.025396825396825397,0.009646636432350718,0.020952380952380955,0.012985638699924414,0.016190476190476193,0.02007180650037793,0.0497411186696901,0.02162228684224223,0.0173000033628417
211,-1,0.0380952380952381,0.10952380952380952,0.12857142857142856,0.17142857142857143,0.0380952380952381,0.005222978080120937,0.04444444444444444,0.01702569916855631,0.0380952380952381,0.024058956916099772,0.026666666666666665,0.03340702947845805,0.07939153439153439,0.03607194529003483,0.024728870402220018,0.023809523809523808,0.05238095238095238,0.07142857142857142,0.10952380952380952,0.023809523809523808,0.002976190476190476,0.02222222222222222,0.008371126228269085,0.017142857142857144,0.010500755857898714,0.016666666666666666,0.020833333333333332,0.04484315948601663,0.02057980299629283,0.016508143581549336
212,-1,0.07142857142857142,0.10476190476190476,0.13333333333333333,0.1761904761904762,0.07142857142857142,0.009342403628117913,0.05238095238095238,0.020992063492063492,0.04095238095238096,0.02709939531368103,0.02904761904761905,0.03779478458049886,0.09906651549508692,0.04365285877203767,0.031064727298040388,0.02857142857142857,0.05238095238095238,0.09047619047619047,0.11428571428571428,0.02857142857142857,0.0035714285714285713,0.019047619047619046,0.007114512471655329,0.020952380952380955,0.013104686318972032,0.015238095238095238,0.019412320483749055,0.051506046863189714,0.020396921544315078,0.015396582112250312
213,-1,0.05714285714285714,0.10476190476190476,0.11904761904761904,0.1761904761904762,0.05714285714285714,0.007352607709750567,0.052380952380952375,0.020423280423280423,0.04095238095238096,0.026933106575963723,0.030952380952380953,0.039879062736205596,0.08859032501889644,0.043162605599801396,0.03044105129177736,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.11428571428571428,0.023809523809523808,0.0027116402116402114,0.017460317460317457,0.0063340891912320495,0.017142857142857144,0.010117157974300831,0.014761904761904764,0.01856386999244142,0.045385487528344676,0.018358582767579294,0.014247186857934064
214,-1,0.05238095238095238,0.08095238095238096,0.11428571428571428,0.1523809523809524,0.05238095238095238,0.0068575207860922145,0.03333333333333333,0.013303099017384731,0.030476190476190476,0.0201984126984127,0.02142857142857143,0.027979969765684055,0.07768518518518519,0.03174446010613623,0.02344473338270828,0.01904761904761905,0.0380952380952381,0.04285714285714286,0.08571428571428572,0.01904761904761905,0.002380952380952381,0.012698412698412698,0.004865835222978079,0.009523809523809525,0.006188586545729402,0.01,0.012509448223733935,0.032214663643235074,0.012410890111429526,0.01158011409176611
215,-1,0.047619047619047616,0.0761904761904762,0.10476190476190476,0.16666666666666666,0.047619047619047616,0.006413454270597127,0.0380952380952381,0.015517762660619803,0.03428571428571429,0.023021541950113376,0.02714285714285715,0.03443499622071051,0.07362244897959182,0.03641646128547329,0.02756628073861572,0.023809523809523808,0.06666666666666667,0.0761904761904762,0.10952380952380952,0.023809523809523808,0.002976190476190476,0.023809523809523805,0.00945578231292517,0.01904761904761905,0.012416855631141345,0.014761904761904763,0.018784958427815572,0.04835978835978836,0.019913864328011677,0.01622276509451061
216,-1,0.06190476190476191,0.1,0.11428571428571428,0.18571428571428572,0.06190476190476191,0.007947845804988661,0.0492063492063492,0.019848828420256988,0.04000000000000001,0.02680461073318216,0.032857142857142856,0.04203703703703703,0.09187830687830688,0.044919097707779555,0.03175851535252742,0.004761904761904762,0.04285714285714286,0.06666666666666667,0.11904761904761904,0.004761904761904762,0.000529100529100529,0.017460317460317457,0.006428571428571428,0.017142857142857144,0.010651927437641723,0.015238095238095238,0.018743386243386242,0.03406651549508693,0.016685622735238135,0.014078846044056164
217,-1,0.047619047619047616,0.08571428571428572,0.1,0.1380952380952381,0.047619047619047616,0.006294406651549509,0.04285714285714286,0.017250566893424038,0.03619047619047619,0.02389455782312925,0.025238095238095237,0.03294973544973545,0.07273053665910809,0.03612868661777519,0.028402151265543466,0.014285714285714285,0.047619047619047616,0.06666666666666667,0.10952380952380952,0.014285714285714285,0.001917989417989418,0.019047619047619046,0.007156084656084656,0.015238095238095238,0.00927248677248677,0.014285714285714287,0.01781368102796674,0.03800642479213908,0.017020966524576617,0.013466914734481547
218,-1,0.047619047619047616,0.09047619047619047,0.10476190476190476,0.17142857142857143,0.047619047619047616,0.006347316704459561,0.047619047619047616,0.01890400604686319,0.0380952380952381,0.02471466364323507,0.02952380952380953,0.037515117157974294,0.07950680272108843,0.040144597546187454,0.029992351397838304,0.023809523809523808,0.05238095238095238,0.08571428571428572,0.12857142857142856,0.023809523809523808,0.003212396069538927,0.01904761904761905,0.007114512471655329,0.021904761904761903,0.013350340136054418,0.01761904761904762,0.02174036281179138,0.04930461073318215,0.02142619254129205,0.015529608855285747
219,-1,0.06190476190476191,0.10476190476190476,0.12857142857142856,0.18571428571428572,0.06190476190476191,0.008331443688586546,0.053968253968253964,0.02177248677248677,0.039047619047619046,0.025924036281179137,0.030000000000000002,0.03865268329554044,0.09393990929705213,0.04330618692420587,0.03139867799183584,0.01904761904761905,0.07142857142857142,0.08095238095238096,0.12857142857142856,0.01904761904761905,0.002418745275888133,0.025396825396825397,0.00925736961451247,0.01904761904761905,0.011320861678004536,0.017142857142857144,0.021137566137566136,0.048692365835222975,0.020744485187877047,0.015035240877163215
220,-1,0.05238095238095238,0.11904761904761904,0.1523809523809524,0.1761904761904762,0.05238095238095238,0.006823507180650037,0.05555555555555555,0.02164777021919879,0.04666666666666667,0.030149281934996223,0.02904761904761905,0.037076719576719576,0.0933843537414966,0.0425791225490689,0.03226785985625532,0.02857142857142857,0.0380952380952381,0.05714285714285714,0.10952380952380952,0.02857142857142857,0.003339002267573696,0.012698412698412698,0.004397203325774754,0.01142857142857143,0.007069160997732427,0.013333333333333332,0.016967120181405896,0.043291761148903984,0.016481625748776565,0.013412289101837938
221,-1,0.047619047619047616,0.1,0.14761904761904762,0.2,0.047619047619047616,0.006262282690854118,0.047619047619047616,0.01883219954648526,0.043809523809523805,0.028650793650793645,0.037142857142857144,0.0471806500377929,0.08832388510959939,0.04689696110580005,0.03170685228827572,0.02857142857142857,0.0380952380952381,0.06190476190476191,0.09523809523809523,0.02857142857142857,0.0038076341647770217,0.012698412698412698,0.004865835222978079,0.012380952380952381,0.00821806500377929,0.012857142857142859,0.016904761904761905,0.041791383219954625,0.016790805733532664,0.01459873266223897
222,-1,0.0380952380952381,0.08571428571428572,0.10952380952380952,0.18571428571428572,0.0380952380952381,0.005289115646258504,0.04603174603174603,0.018327664399092967,0.04,0.026220710506424792,0.032857142857142856,0.04221277399848828,0.07358654572940285,0.042002603922543576,0.030598478260657938,0.014285714285714285,0.02857142857142857,0.0380952380952381,0.09047619047619047,0.014285714285714285,0.0017384731670445955,0.009523809523809525,0.0033919123204837484,0.007619047619047619,0.004450113378684807,0.01,0.012435752078609221,0.0292989417989418,0.011488075464214305,0.011421478999337218
223,-1,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.19523809523809524,0.05714285714285714,0.00740551776266062,0.05714285714285714,0.022394179894179893,0.044761904761904774,0.029223356009070296,0.03333333333333334,0.042741874527588805,0.09785336356764927,0.04684723939512303,0.0342340540682156,0.023809523809523808,0.05238095238095238,0.08095238095238096,0.12380952380952381,0.023809523809523808,0.0028628117913832196,0.020634920634920634,0.00732615268329554,0.02,0.012258125472411188,0.016190476190476193,0.019735449735449734,0.04686130007558579,0.01972227077133085,0.015254079635419998
224,-1,0.0761904761904762,0.11904761904761904,0.13333333333333333,0.19523809523809524,0.0761904761904762,0.009469009826152683,0.060317460317460304,0.023656462585034017,0.04571428571428572,0.030041572184429325,0.032380952380952385,0.04134920634920635,0.10588435374149659,0.04771398390962257,0.03426819436387041,0.01904761904761905,0.05238095238095238,0.0761904761904762,0.10476190476190476,0.01904761904761905,0.0024848828420256986,0.017460317460317457,0.006419123204837491,0.015238095238095238,0.009612622826908541,0.012857142857142859,0.016415343915343914,0.04315192743764172,0.016708859068216106,0.013349341054702688
225,-1,0.06666666666666667,0.10476190476190476,0.14285714285714285,0.18095238095238095,0.06666666666666667,0.008476946334089191,0.050793650793650794,0.02024565381708239,0.04190476190476191,0.027339380196523055,0.03190476190476191,0.04043650793650794,0.09481859410430837,0.04394982351058601,0.0318661557334302,0.014285714285714285,0.04285714285714286,0.06666666666666667,0.10952380952380952,0.014285714285714285,0.0017384731670445955,0.014285714285714285,0.0056198034769463345,0.014285714285714285,0.009342403628117914,0.01476190476190476,0.01938586545729403,0.03742063492063491,0.01732932764652823,0.014162721817980301
226,-1,0.047619047619047616,0.09047619047619047,0.12380952380952381,0.17142857142857143,0.047619047619047616,0.006413454270597128,0.047619047619047616,0.01945767195767196,0.039047619047619046,0.02596182917611489,0.029047619047619044,0.0379875283446712,0.07925736961451248,0.040129146003424564,0.03155949915869289,0.023809523809523808,0.03333333333333333,0.05714285714285714,0.10952380952380952,0.023809523809523808,0.0028099017384731672,0.01111111111111111,0.004019274376417234,0.013333333333333332,0.008289871504157218,0.012857142857142859,0.01604686318972033,0.03901927437641724,0.01550756930571866,0.01354588820301049
227,-1,0.05238095238095238,0.09047619047619047,0.13333333333333333,0.2,0.05238095238095238,0.007008692365835223,0.044444444444444446,0.01812925170068027,0.039047619047619046,0.0254875283446712,0.029047619047619044,0.03658352229780801,0.08827853363567648,0.04011248854289457,0.029631734654206827,0.009523809523809525,0.05238095238095238,0.06190476190476191,0.12857142857142856,0.009523809523809525,0.0014814814814814814,0.017460317460317457,0.007008692365835224,0.013333333333333332,0.00887944066515495,0.014761904761904763,0.018764172335600907,0.036848072562358274,0.01662568877237694,0.01299789549445135
228,-1,0.07142857142857142,0.10476190476190476,0.1619047619047619,0.20476190476190476,0.07142857142857142,0.009474678760393046,0.047619047619047616,0.019306500377928946,0.04380952380952381,0.02895880574452003,0.030952380952380953,0.0395578231292517,0.10368291761148901,0.04453683177127871,0.03202603113031767,0.009523809523809525,0.047619047619047616,0.06190476190476191,0.11904761904761904,0.009523809523809525,0.0012093726379440665,0.015873015873015872,0.005725623582766439,0.013333333333333332,0.008006424792139076,0.015238095238095238,0.019314058956916097,0.03666477702191987,0.01697815246192321,0.013703029277136252
229,-1,0.06666666666666667,0.10952380952380952,0.1380952380952381,0.22857142857142856,0.06666666666666667,0.009143990929705215,0.05555555555555555,0.02229591836734694,0.04285714285714286,0.02851095993953137,0.03333333333333333,0.042568027210884346,0.10412509448223732,0.0472832390499229,0.033879130595751185,0.03333333333333333,0.047619047619047616,0.08095238095238096,0.12857142857142856,0.03333333333333333,0.004336734693877551,0.01904761904761905,0.0075623582766439915,0.02,0.012853363567649283,0.01761904761904762,0.02221844293272865,0.05388133030990172,0.022718546850085182,0.017730285949842307
230,-1,0.06666666666666667,0.11428571428571428,0.1523809523809524,0.22857142857142856,0.06666666666666667,0.008813303099017384,0.05873015873015872,0.023558201058201056,0.047619047619047616,0.031313303099017385,0.03523809523809524,0.044941421012849585,0.10513794406651547,0.048876556783046934,0.034127177413020085,0.014285714285714285,0.05714285714285714,0.08571428571428572,0.13333333333333333,0.014285714285714285,0.0017384731670445955,0.01904761904761905,0.007099395313681028,0.01904761904761905,0.011880196523053665,0.017142857142857144,0.021978458049886622,0.044179894179894166,0.019776970499913372,0.015119554415716293
231,-1,0.05238095238095238,0.11428571428571428,0.1380952380952381,0.21428571428571427,0.05238095238095238,0.007093726379440665,0.05873015873015872,0.02322751322751323,0.045714285714285714,0.0302739984882842,0.03523809523809524,0.0449395313681028,0.09264172335600906,0.04731958678481152,0.035367108848596604,0.03333333333333333,0.05714285714285714,0.09523809523809523,0.14761904761904762,0.03333333333333333,0.004138321995464852,0.020634920634920634,0.007794784580498866,0.021904761904761903,0.013533635676492817,0.020476190476190474,0.02558201058201058,0.05881330309901737,0.02516570826986276,0.01828505492769657
232,-1,0.08095238095238096,0.15714285714285714,0.19047619047619047,0.2619047619047619,0.08095238095238096,0.01014928193499622,0.06666666666666667,0.025918367346938778,0.05714285714285714,0.03668178382464097,0.04238095238095237,0.05360733182161754,0.13220521541950112,0.05819513693123889,0.03785179713986119,0.023809523809523808,0.03333333333333333,0.07142857142857142,0.1380952380952381,0.023809523809523808,0.0027966742252456536,0.01111111111111111,0.003921012849584278,0.015238095238095238,0.009098639455782312,0.018095238095238095,0.02228458049886621,0.04561224489795917,0.020035008439083096,0.015110932088789917
233,-1,0.0761904761904762,0.1523809523809524,0.19047619047619047,0.2523809523809524,0.0761904761904762,0.010069916855631142,0.06825396825396825,0.026600529100529097,0.05714285714285714,0.03708616780045351,0.04095238095238095,0.05125094482237339,0.12524943310657594,0.05649164420426954,0.038851115789258366,0.023809523809523808,0.06666666666666667,0.08095238095238096,0.1523809523809524,0.023809523809523808,0.0029478458049886623,0.025396825396825397,0.00949546485260771,0.01904761904761905,0.011942554799697656,0.019523809523809523,0.02506613756613757,0.05339002267573695,0.023383796241953334,0.016416779226986637
234,-1,0.0761904761904762,0.13333333333333333,0.18095238095238095,0.23333333333333334,0.0761904761904762,0.010136054421768707,0.06507936507936507,0.025833333333333333,0.055238095238095246,0.03565192743764173,0.04047619047619048,0.05095238095238095,0.11953514739229022,0.05626293730589071,0.03861627609800867,0.023809523809523808,0.06190476190476191,0.0761904761904762,0.1380952380952381,0.023809523809523808,0.0029478458049886623,0.023809523809523808,0.009183673469387756,0.01904761904761905,0.012263794406651549,0.01904761904761905,0.024344293272864703,0.05369614512471655,0.02362735881166566,0.01712710049345046
