,cluster,eng_sent,emj_sent,pos,dist_to_cluster_0,dist_to_cluster_1,dist_to_cluster_2,dist_to_cluster_3
510,2,bright future,[EM]hourglass not done[EM]fast-forward button[EM]thumbs up[EM]thumbs up[EM],2,16.355279478475882,19.056046090642717,14.320046564887265,17.94510881801815
511,2,bright future,[EM]hourglass not done[EM]fast-forward button[EM]thumbs up[EM]thumbs up[EM],3,16.593207532107577,19.292052479145177,14.416705902108978,18.18910963013767
512,2,bright future,[EM]hourglass not done[EM]fast-forward button[EM]thumbs up[EM]thumbs up[EM],4,16.492211671419494,19.24060936555101,14.351818902398058,18.123016974746804
513,2,bright sun,[EM]sparkler[EM]sun[EM],0,17.812133126220253,20.598214083147017,14.825613852234579,20.036483289126878
514,2,bright sun,[EM]sparkler[EM]sun[EM],1,17.64549273901358,20.441019333003332,14.705507509118878,19.883912884869627
515,2,bright sun,[EM]sparkler[EM]sun[EM],2,17.523546982514393,20.384206724035078,14.630263643655104,19.807053408591102
516,2,bright sun,[EM]bright button[EM]sun[EM],0,17.487118128477746,18.9333730028121,15.8667606001995,18.575658517373686
517,2,bright sun,[EM]bright button[EM]sun[EM],1,17.630717452933435,19.033803577323557,15.941425817128732,18.697464794288845
518,2,bright sun,[EM]bright button[EM]sun[EM],2,18.288877619859985,19.762932649229565,16.30748030547422,19.38266817825133
519,2,bright sun,[EM]glowing star[EM]sun behind small cloud[EM]sunset[EM]sunrise[EM],0,17.063012136391663,19.61689400099663,14.373531475285708,19.104952645028042
520,2,bright sun,[EM]glowing star[EM]sun behind small cloud[EM]sunset[EM]sunrise[EM],1,17.414202818128185,19.94816514824461,14.506727214248912,19.464522413524364
521,2,bright sun,[EM]glowing star[EM]sun behind small cloud[EM]sunset[EM]sunrise[EM],2,16.83382324051569,19.353151623484898,14.287580476045607,18.85402331910365
522,2,bright sun,[EM]glowing star[EM]sun behind small cloud[EM]sunset[EM]sunrise[EM],3,16.718710296010062,19.295242139378352,14.214423280249312,18.77302107712844
523,2,bright sun,[EM]glowing star[EM]sun behind small cloud[EM]sunset[EM]sunrise[EM],4,16.367479304850253,18.99770098593859,14.005056612835952,18.45015338264416
524,2,bright sun,[EM]sun[EM]bright button[EM],0,18.109531338642824,20.88383864474881,14.954517121272957,20.29103281873299
525,2,bright sun,[EM]sun[EM]bright button[EM],1,18.406498023887266,21.153906568746876,15.161640958813583,20.564788920759067
526,2,bright sun,[EM]sun[EM]bright button[EM],2,17.015865830341124,19.953289584744862,14.222517201132796,19.334843326574845
527,2,bright sun,[EM]sparkles[EM]sun[EM],0,17.939753675751888,20.64684492552498,14.953097875295732,20.085033874742663
528,2,bright sun,[EM]sparkles[EM]sun[EM],1,17.784538318304826,20.506578216777687,14.827804534234795,19.949528547498158
529,2,bright sun,[EM]sparkles[EM]sun[EM],2,17.78136628467487,20.557878746277716,14.818169151040356,19.98410988464907
530,2,bright sun,[EM]sun[EM]glowing star[EM],0,17.838045274087023,20.618419502465084,14.931624993664636,20.013472531247743
531,2,bright sun,[EM]sun[EM]glowing star[EM],1,18.186776691919675,20.9367073767219,15.170684192800147,20.334468849867136
532,2,bright sun,[EM]sun[EM]glowing star[EM],2,16.938106636166076,19.81345398074913,14.368793187140403,19.19577613184748
533,2,bright sun,[EM]sun[EM]sun[EM],0,18.208491874566363,20.94909219782149,14.903526350447262,20.372841306406173
534,2,bright sun,[EM]sun[EM]sun[EM],1,18.83165182789815,21.471000839182537,15.369692562537095,20.90031681283733
535,2,bright sun,[EM]sun[EM]sun[EM],2,18.227791951093696,20.98342018290929,14.906739275540401,20.40741779909226
536,2,bright sun,[EM]sun[EM]sun[EM],0,18.208491874566363,20.94909219782149,14.903526350447262,20.372841306406173
537,2,bright sun,[EM]sun[EM]sun[EM],1,18.83165182789815,21.471000839182537,15.369692562537095,20.90031681283733
538,2,bright sun,[EM]sun[EM]sun[EM],2,18.227791951093696,20.98342018290929,14.906739275540401,20.40741779909226
539,2,bright dress,[EM]sparkler[EM]dress[EM],0,16.597666614091267,19.310068699129324,15.939668806744066,18.32034472484222
540,2,bright dress,[EM]sparkler[EM]dress[EM],1,16.840047066816386,19.52341829838514,16.040502714698743,18.539430128098363
541,2,bright dress,[EM]sparkler[EM]dress[EM],2,16.50530986111207,19.259986698612014,15.851563380447065,18.264890051910232
542,3,bright dress,[EM]bright button[EM]dress[EM],0,16.44457984323158,17.237688001762415,18.1484814691551,15.6413409250726
543,3,bright dress,[EM]bright button[EM]dress[EM],1,16.2536611482733,17.12302747587486,17.967510783063577,15.512845908588934
544,3,bright dress,[EM]bright button[EM]dress[EM],2,16.255887911054113,17.174634569047974,18.009611203449044,15.53984882186413
545,2,bright dress,[EM]sparkles[EM]dress[EM],0,16.765622254440366,19.1548241767263,16.211706698657164,18.19658829125904
546,2,bright dress,[EM]sparkles[EM]dress[EM],1,16.758274766081026,19.137811661831478,16.17522729513387,18.18436643500301
547,2,bright dress,[EM]sparkles[EM]dress[EM],2,16.655352722376804,19.090607753654442,16.099261293759334,18.129732070981195
548,2,bright dress,[EM]bright button[EM]dress[EM]woman dancing[EM],0,15.50654557842836,18.474060347987812,15.264203765035843,17.44452244363809
549,2,bright dress,[EM]bright button[EM]dress[EM]woman dancing[EM],1,15.902591628991429,18.80997685469358,15.445000147146388,17.80313279825168
550,2,bright dress,[EM]bright button[EM]dress[EM]woman dancing[EM],2,15.66650789172703,18.59589016717704,15.354124557179842,17.582107021760454
551,2,bright dress,[EM]bright button[EM]dress[EM]woman dancing[EM],3,15.355563115667678,18.36744416831316,15.181601785547409,17.325144838877243
552,2,bright dress,[EM]sun[EM]artist palette[EM]dress[EM],0,17.049506533264378,19.87368757061995,15.95197377965511,18.871415697654857
553,2,bright dress,[EM]sun[EM]artist palette[EM]dress[EM],1,17.39555389014787,20.193903507622572,16.13221254226897,19.19867564941716
554,2,bright dress,[EM]sun[EM]artist palette[EM]dress[EM],2,16.375473254448462,19.29164502739165,15.719479143478072,18.236639114977933
555,2,bright dress,[EM]sun[EM]artist palette[EM]dress[EM],3,16.874326481273762,19.755526357941672,16.01046767190838,18.714688349832688
556,2,bright dress,[EM]dress[EM]sparkles[EM],0,15.92642156750444,17.952388127803577,14.884148218968301,17.453896248043662
557,2,bright dress,[EM]dress[EM]sparkles[EM],1,16.399575393296264,18.386154173451178,15.008756127022117,17.922010475342702
558,2,bright dress,[EM]dress[EM]sparkles[EM],2,15.777029206842144,17.87621558283325,14.749109422921865,17.335890834797716
559,2,bright dress,[EM]sun[EM]dress[EM],0,16.68624486199939,20.077395197746117,14.81279038212682,19.08725929340859
560,2,bright dress,[EM]sun[EM]dress[EM],1,17.444434322667064,20.734794330703686,15.249465337803242,19.77237360128196
561,2,bright dress,[EM]sun[EM]dress[EM],2,16.658895710264304,20.08278578232266,14.72165188197276,19.091248972309934
562,2,bright dress,[EM]dress[EM]sparkles[EM],0,15.92642156750444,17.952388127803577,14.884148218968301,17.453896248043662
563,2,bright dress,[EM]dress[EM]sparkles[EM],1,16.399575393296264,18.386154173451178,15.008756127022117,17.922010475342702
564,2,bright dress,[EM]dress[EM]sparkles[EM],2,15.777029206842144,17.87621558283325,14.749109422921865,17.335890834797716
565,2,bright room,[EM]sparkler[EM]school[EM],0,15.504489931713962,20.244527579135575,13.387073756977424,18.802934439727682
566,2,bright room,[EM]sparkler[EM]school[EM],1,15.70542939491635,20.40350703519042,13.531040390182516,18.97270067831242
567,2,bright room,[EM]sparkler[EM]school[EM],2,15.314441099537644,20.136418976857875,13.414712011572073,18.6607857916859
568,2,bright room,[EM]bright button[EM]men’s room[EM]women’s room[EM],0,11.713982146396305,16.179987557151517,10.717009866618096,14.69012935324396
569,2,bright room,[EM]bright button[EM]men’s room[EM]women’s room[EM],1,11.570392814097465,16.002038065519507,10.538893853678033,14.548550563648305
570,2,bright room,[EM]bright button[EM]men’s room[EM]women’s room[EM],2,11.43455299841056,15.938047290908774,10.570591292139579,14.45987767168857
571,2,bright room,[EM]bright button[EM]men’s room[EM]women’s room[EM],3,11.424904021972797,15.968338620451004,10.560225416408995,14.463421712698294
572,2,bright room,[EM]sparkles[EM]house[EM],0,16.347801034077314,16.949033230641533,10.670874224402379,17.268944872826268
573,2,bright room,[EM]sparkles[EM]house[EM],1,15.904970270142787,16.568575963920253,10.37781581104198,16.88903935248172
574,2,bright room,[EM]sparkles[EM]house[EM],2,15.665950243239456,16.297368163173015,10.342666162038245,16.617119000324436
575,2,bright room,[EM]light bulb[EM]candle[EM]house[EM],0,15.376784319825004,20.17151784185609,13.207735502110525,18.541565426239323
576,2,bright room,[EM]light bulb[EM]candle[EM]house[EM],1,15.317747773233622,20.105836504460132,13.159672051851045,18.472031799219018
577,2,bright room,[EM]light bulb[EM]candle[EM]house[EM],2,15.158490823792407,19.951066227335577,13.100805285655769,18.31169874919467
578,2,bright room,[EM]light bulb[EM]candle[EM]house[EM],3,14.873153658781161,19.748832859288843,13.032843530278704,18.04675704268886
579,2,bright room,[EM]sun[EM]school[EM],0,17.239554852700405,21.43924703357557,14.20425928508414,20.04196559777682
580,2,bright room,[EM]sun[EM]school[EM],1,17.90364851697914,22.001137226217526,14.709468621273572,20.615157735615842
581,2,bright room,[EM]sun[EM]school[EM],2,17.026140744371936,21.305597004283733,14.095245516653161,19.87561418609471
582,3,bright room,[EM]light bulb[EM]wedding[EM],0,13.882691653180352,14.1028611422341,14.093407783323766,13.835800026218623
583,0,bright room,[EM]light bulb[EM]wedding[EM],1,13.189968224979339,13.629718226592251,13.909665934404876,13.24552597052756
584,3,bright room,[EM]light bulb[EM]wedding[EM],2,14.097219133927428,14.379029415968333,14.482126949721069,14.016496797809245
585,2,bright room,[EM]sun[EM],0,16.18282229884036,20.59206979555962,13.407468339474931,19.200011052078356
586,2,bright room,[EM]sun[EM],1,16.404190060878648,20.78612552222529,13.541957888712762,19.40268022891085
587,2,bright room,[EM]sun[EM]school[EM],0,17.239554852700405,21.43924703357557,14.20425928508414,20.04196559777682
588,2,bright room,[EM]sun[EM]school[EM],1,17.90364851697914,22.001137226217526,14.709468621273572,20.615157735615842
589,2,bright room,[EM]sun[EM]school[EM],2,17.026140744371936,21.305597004283733,14.095245516653161,19.87561418609471
590,3,dark shadow,[EM]sunglasses[EM]person in suit levitating[EM],0,14.262385436063484,13.172850074763149,16.41699140355386,9.405557318211144
591,3,dark shadow,[EM]sunglasses[EM]person in suit levitating[EM],1,14.015599005471739,13.001816696305193,16.335277673736954,9.13430602484115
592,3,dark shadow,[EM]sunglasses[EM]person in suit levitating[EM],2,13.488637730472176,12.724934866726157,16.095036798686394,8.731599673487043
593,3,dark shadow,[EM]black circle[EM]busts in silhouette[EM],0,14.157075658098124,13.158010779579339,16.192019729007963,10.032162215592225
594,3,dark shadow,[EM]black circle[EM]busts in silhouette[EM],1,14.132440298088019,13.071263206131022,16.182090325669854,9.980429985445367
595,3,dark shadow,[EM]black circle[EM]busts in silhouette[EM],2,13.761238969219084,12.86339310007077,15.999183543589897,9.746311690909563
596,3,dark shadow,[EM]sunglasses[EM]sunglasses[EM]bust in silhouette[EM],0,14.194153150283054,14.056177995827696,16.089928160330448,10.911101895499408
597,3,dark shadow,[EM]sunglasses[EM]sunglasses[EM]bust in silhouette[EM],1,14.20804952383732,14.018690914001294,16.095479131533533,10.901073776682354
598,3,dark shadow,[EM]sunglasses[EM]sunglasses[EM]bust in silhouette[EM],2,14.045429883909032,13.864594221972117,16.014196919301668,10.742392667263676
599,3,dark shadow,[EM]sunglasses[EM]sunglasses[EM]bust in silhouette[EM],3,13.829597429497797,13.754797634665433,15.912408308797438,10.59923098613451
600,3,dark shadow,[EM]cross mark[EM]light bulb[EM]person standing[EM],0,14.518687821468008,14.612752204478964,16.298974937170453,11.482892339319404
601,3,dark shadow,[EM]cross mark[EM]light bulb[EM]person standing[EM],1,14.69094186314113,14.742873178895401,16.383000238114494,11.586215628137934
602,3,dark shadow,[EM]cross mark[EM]light bulb[EM]person standing[EM],2,14.50575723272016,14.553953878621273,16.271338649395137,11.45211333242683
603,3,dark shadow,[EM]cross mark[EM]light bulb[EM]person standing[EM],3,14.261540858186777,14.397991301435285,16.159708768473187,11.276876005691603
604,3,dark shadow,[EM]new moon[EM]bust in silhouette[EM],0,13.895123179677261,13.924181977829761,15.88083603500212,10.834805173357505
605,3,dark shadow,[EM]new moon[EM]bust in silhouette[EM],1,14.083879733906345,14.039033238957579,15.977351818990648,10.976096211225187
606,3,dark shadow,[EM]new moon[EM]bust in silhouette[EM],2,13.591270289571549,13.771838164374746,15.736469236129883,10.641759050901541
607,3,dark shadow,[EM]new moon[EM],0,13.776598694325369,13.103769511751976,16.12526243544563,10.415286498780974
608,3,dark shadow,[EM]new moon[EM],1,13.866076501634655,13.154393449807102,16.18341780907185,10.48501924071463
609,3,dark shadow,[EM]new moon face[EM],0,13.505229425926975,12.560858910164361,15.821660999898473,10.099613594236715
610,3,dark shadow,[EM]new moon face[EM],1,13.5307934497261,12.58312010197433,15.837783976877354,10.127479603410869
611,3,dark shadow,[EM]new moon[EM]men’s room[EM],0,13.858112844991748,14.09732396633375,15.861654031336935,10.929581915618064
612,3,dark shadow,[EM]new moon[EM]men’s room[EM],1,13.91751822457378,14.111838542820648,15.900488172820367,10.959661821660463
613,3,dark shadow,[EM]new moon[EM]men’s room[EM],2,13.747348513706703,14.04634238687567,15.82653957292157,10.855680320626252
614,3,dark day,[EM]sunglasses[EM]sunrise[EM],0,12.995784718977722,12.21535951359611,16.009115626864784,9.807549154764727
615,3,dark day,[EM]sunglasses[EM]sunrise[EM],1,12.863208710139773,12.077085747224523,15.942102614147348,9.678091484672574
616,3,dark day,[EM]sunglasses[EM]sunrise[EM],2,12.595946610099597,11.934081655403302,15.810120494670112,9.47831875826952
617,3,dark day,[EM]black circle[EM]tear-off calendar[EM],0,12.59667285587253,10.764144279863048,15.668492494855562,9.391717930579585
618,3,dark day,[EM]black circle[EM]tear-off calendar[EM],1,12.469798704019714,10.635413980456098,15.591390213423571,9.256808327037357
619,3,dark day,[EM]black circle[EM]tear-off calendar[EM],2,12.523760599799271,10.810609061514478,15.658526265705959,9.442100018229532
620,3,dark day,[EM]tornado[EM]fog[EM]fog[EM],0,14.05087612640265,12.411357055020414,16.63485334326636,10.679364832935335
621,3,dark day,[EM]tornado[EM]fog[EM]fog[EM],1,14.211582976922571,12.539017842353918,16.729291254872876,10.821777209189472
622,3,dark day,[EM]tornado[EM]fog[EM]fog[EM],2,14.701965027409349,12.918410825725969,17.023059625499986,11.244131618933396
623,3,dark day,[EM]tornado[EM]fog[EM]fog[EM],3,14.573769250628583,12.780335081068941,16.93798202686589,11.12421010509706
624,3,dark day,[EM]cloud with lightning and rain[EM]fog[EM]new moon[EM],0,13.50561310874528,12.322917269606556,16.432856326970356,10.141251092920518
625,3,dark day,[EM]cloud with lightning and rain[EM]fog[EM]new moon[EM],1,14.049781339250988,12.71487182499414,16.760686631269053,10.577375051516713
626,3,dark day,[EM]cloud with lightning and rain[EM]fog[EM]new moon[EM],2,14.359987675864971,12.91110951800599,16.911479367133165,10.833832244248557
627,3,dark day,[EM]cloud with lightning and rain[EM]fog[EM]new moon[EM],3,13.486859680758917,12.302740074247534,16.412826018122782,10.085364047852925
628,3,dark day,[EM]new moon[EM]tear-off calendar[EM],0,12.602249858343024,13.418880237247572,16.06436107500392,12.367228161103313
629,3,dark day,[EM]new moon[EM]tear-off calendar[EM],1,12.77319593744886,13.56928194247841,16.161100133569793,12.538886227167417
630,3,dark day,[EM]new moon[EM]tear-off calendar[EM],2,12.080516904586672,13.157094106010272,15.787756943809104,11.965163577922455
631,3,dark day,[EM]smiling face with horns[EM]footprints[EM],0,12.410044050421075,11.722353208014141,15.73984009105186,9.733258801167409
632,3,dark day,[EM]smiling face with horns[EM]footprints[EM],1,12.061700310842077,11.461959551345576,15.5423055013952,9.432111086810798
633,3,dark day,[EM]smiling face with horns[EM]footprints[EM],2,12.326391575052746,11.63645118396444,15.683231021990903,9.645743493887224
634,3,dark day,[EM]new moon[EM],0,13.776598694325369,13.103769511751976,16.12526243544563,10.415286498780974
635,3,dark day,[EM]new moon[EM],1,13.866076501634655,13.154393449807102,16.18341780907185,10.48501924071463
636,1,dark day,[EM]new moon[EM]night with stars[EM],0,12.53742799779343,8.702036939148776,14.852165839221268,9.80435075424994
